54.77061726,-1.696431088
54.77048375,-1.696945028
54.75161282,-1.626317169
54.75119175,-1.626740525
54.7508062,-1.62702372
54.75092445,-1.627488721
54.7512112,-1.627221973
54.7514079,-1.626893903
54.7516414,-1.626845148
54.75196405,-1.626562523
54.75233148,-1.626232872
54.75294054,-1.625574712
54.75308322,-1.625216044
54.75494545,-1.625866979
54.74932335,-1.638891018
54.74921699,-1.639389103
54.74910142,-1.639809588
54.74896791,-1.640245766
54.74879837,-1.640651188
54.77054485,-1.710949459
54.77068031,-1.711228282
54.7705829,-1.71183518
54.770539,-1.712270716
54.7702876,-1.712365759
54.75872723,-1.611069859
54.75928677,-1.611810392
54.75907229,-1.612185388
54.75886699,-1.612622449
54.75882057,-1.612156714
54.78585727,-1.640089679
54.78588303,-1.63968516
54.78571063,-1.639126907
54.78571647,-1.638069484
54.78577761,-1.637478054
54.78569525,-1.636981205
54.78535326,-1.639829811
54.78527924,-1.639115196
54.78514209,-1.6383234
54.78499664,-1.637764922
54.83067602,-1.592679516
54.8309094,-1.592599333
54.8226618,-1.593195908
54.82285976,-1.593271739
54.82301984,-1.592772086
54.82312971,-1.593377975
54.83070434,-1.59308397
54.73625305,-1.659336755
54.73720704,-1.659841279
54.73696424,-1.659781188
54.73723491,-1.660167196
54.77792024,-1.508791181
54.77812277,-1.507762644
54.77779921,-1.507751024
54.77748456,-1.507723749
54.7769075,-1.507248818
54.77657482,-1.50720622
54.77653216,-1.507766399
54.776883,-1.50785542
54.7774466,-1.507226722
54.77750736,-1.506697403
54.7772722,-1.506327149
54.77695775,-1.506346522
54.77674214,-1.506364692
54.88582806,-1.745370129
54.88494835,-1.745827713
54.88513716,-1.74587329
54.88561794,-1.748036993
54.88535769,-1.748210082
54.75719245,-1.592484793
54.75755144,-1.59234134
54.7579194,-1.592197795
54.88554482,-1.747445108
54.64662491,-1.698501672
54.64684992,-1.698639476
54.64704747,-1.69857603
54.82999471,-1.344506432
54.80022537,-1.594058879
54.80084454,-1.593788236
54.80115921,-1.593831749
54.80142771,-1.593502391
54.80172446,-1.593561637
54.80201986,-1.593216446
54.8023256,-1.593275602
54.80258573,-1.593132987
54.78327667,-1.474550192
54.78295384,-1.474709861
54.78220055,-1.47507723
54.78181462,-1.475191063
54.78143794,-1.475366966
54.78081918,-1.475670378
54.78063081,-1.475750552
54.78031723,-1.475972272
54.77985103,-1.476227055
54.79707838,-1.491029656
54.79711047,-1.490111564
54.75718685,-1.624168152
54.75698925,-1.624201059
54.75662119,-1.624328773
54.75627097,-1.624409705
54.75638548,-1.623662805
54.75626634,-1.622918072
54.75593686,-1.635677959
54.75608799,-1.635132765
54.75568155,-1.634452743
54.75543171,-1.635045435
54.75519741,-1.63483001
54.75564911,-1.635618388
54.75536132,-1.635543281
54.7552232,-1.634441331
54.75555679,-1.640824449
54.75583564,-1.640915211
54.75622265,-1.641113786
54.75668031,-1.640892202
54.74845455,-1.642906847
54.74856133,-1.642548595
54.74977148,-1.644573133
54.74898032,-1.644455772
54.80815934,-1.630292237
54.80737687,-1.630081565
54.86035584,-1.568530264
54.86063546,-1.568823271
54.86087792,-1.56877395
54.86116537,-1.568739728
54.86147966,-1.568674061
54.8614694,-1.56831586
54.86168645,-1.568703013
54.86166654,-1.568157967
54.86194765,-1.568871596
54.77534777,-1.512677659
54.77529098,-1.511963241
54.77517676,-1.510378963
54.81609319,-1.501683675
54.81664983,-1.497195103
54.81681876,-1.496757281
54.81690623,-1.496180413
54.81720329,-1.496301212
54.81751049,-1.496702
54.81727821,-1.497031684
54.81711826,-1.497469399
54.81530801,-1.500868601
54.81468676,-1.500580601
54.81386742,-1.500201691
54.8160988,-1.49868027
54.81581959,-1.498528113
54.81563922,-1.498374735
54.81427514,-1.498827325
54.77661722,-1.504376303
54.77662443,-1.503940922
54.77689268,-1.50361117
54.76746011,-1.651832048
54.76744997,-1.651428028
54.76776716,-1.652357865
54.76775679,-1.651876131
54.76578378,-1.441252523
54.76501126,-1.441325327
54.76486057,-1.441778112
54.76465796,-1.442666772
54.76475888,-1.443116094
54.76500278,-1.443392499
54.76530082,-1.44371479
54.78386038,-1.639454346
54.78415642,-1.639280676
54.78448011,-1.639339993
54.80420666,-1.636706527
54.80358544,-1.636323185
54.6962095,-1.427918749
54.76350058,-1.625834753
54.7637543,-1.626516225
54.76393574,-1.62707404
54.76403564,-1.62741503
54.76435264,-1.628220272
54.76452448,-1.628576151
54.76468751,-1.62899428
54.76485088,-1.6295212
54.76499641,-1.630094912
54.75248039,-1.622083166
54.752347,-1.622534975
54.75211374,-1.622661436
54.75200673,-1.622926554
54.75171066,-1.623084668
54.7514688,-1.623335496
54.75121665,-1.623166935
54.75102871,-1.62341726
54.7508315,-1.623574451
54.75070675,-1.623917402
54.76896782,-1.648011045
54.76884956,-1.647514692
54.76912216,-1.648553718
54.75638649,-1.623989101
54.75660038,-1.623412199
54.78154054,-1.618438562
54.78137683,-1.617818185
54.78115719,-1.61656088
54.78108343,-1.615970761
54.78100937,-1.61528736
54.78092628,-1.6145885
54.80289069,-1.592958807
54.80342845,-1.592533384
54.80375128,-1.592327903
54.80397479,-1.59198341
54.80423356,-1.59143632
54.80467184,-1.590825183
54.80523592,-1.590212761
54.80561293,-1.590084491
54.74186277,-1.523781627
54.74205233,-1.523996866
54.74217948,-1.524337101
54.74233352,-1.52466149
54.7431993,-1.525443558
54.76802867,-1.505025214
54.76864827,-1.504908853
54.7690162,-1.504780018
54.76933059,-1.504745094
54.76960878,-1.504648438
54.77012029,-1.504471212
54.74270492,-1.527717176
54.74286885,-1.528274466
54.74292446,-1.528708751
54.7431932,-1.528488165
54.74343733,-1.528873667
54.74372562,-1.529056726
54.74388526,-1.528511198
54.7427297,-1.527157694
54.74342687,-1.526186504
54.86068292,-1.708779079
54.86045155,-1.709731019
54.86037168,-1.710152204
54.86174516,-1.721063077
54.77533106,-1.474217841
54.77506148,-1.474221335
54.77507723,-1.473708126
54.82333478,-1.592893431
54.82339015,-1.593328668
54.82359585,-1.593030884
54.82357907,-1.593389028
54.82448866,-1.593971346
54.80668299,-1.629450036
54.81398662,-1.498597487
54.81436153,-1.49798598
54.81363822,-1.499099732
54.81345959,-1.499366466
54.81326305,-1.499648979
54.81052053,-1.503634884
54.80986582,-1.503954084
54.80589521,-1.508732144
54.80560119,-1.509358
54.80530653,-1.509828283
54.80498466,-1.51023666
54.80711102,-1.504952398
54.80679524,-1.504645101
54.80645243,-1.504322582
54.80619063,-1.504030192
54.76923332,-1.71116086
54.76892804,-1.711271834
54.76871185,-1.71105577
54.76862265,-1.711336178
54.75647111,-1.608123643
54.75616592,-1.608235356
54.75586164,-1.608626745
54.74810797,-1.632175102
54.74797473,-1.632688967
54.74768834,-1.633079932
54.74742058,-1.633688212
54.74726879,-1.634015812
54.74696564,-1.634810815
54.74670667,-1.635356855
54.74616186,-1.636480223
54.75637586,-1.626366564
54.74613658,-1.637039688
54.74594707,-1.636777298
54.74571464,-1.637183267
54.74598548,-1.637600274
54.74595996,-1.638082067
54.7462119,-1.638188563
54.7463,-1.637597468
54.77338336,-1.71422474
54.76584155,-1.442091
54.82470438,-1.593984747
54.82493812,-1.594013533
54.82535102,-1.59386931
54.82522599,-1.594104036
54.82849483,-1.593433061
54.8286744,-1.59338456
54.82895266,-1.593288368
54.82920396,-1.593192446
54.82939246,-1.593128287
54.85590184,-1.566926658
54.85615423,-1.56714203
54.85620698,-1.566814354
54.85644295,-1.567466053
54.85650452,-1.567091551
54.85670444,-1.567712487
54.85698395,-1.567974309
54.85703665,-1.567631051
54.76895345,-1.64925462
54.76905387,-1.649797763
54.76924741,-1.651474764
54.76903983,-1.651165683
54.76900223,-1.65059091
54.76910457,-1.651802397
54.76886247,-1.651990992
54.76867416,-1.652132493
54.76871994,-1.649303267
54.76890629,-1.651602038
54.76847177,-1.650502219
54.76856342,-1.651123149
54.76861032,-1.651806638
54.7682645,-1.650301946
54.7685867,-1.652972565
54.76866036,-1.653593655
54.76880746,-1.65475813
54.74833859,-1.63414599
54.748241,-1.634566319
54.74808926,-1.634909458
54.7477225,-1.635472015
54.74761597,-1.63590795
54.74728562,-1.636625514
54.8054282,-1.639511419
54.80605398,-1.644499769
54.81090733,-1.635619544
54.80738295,-1.635060034
54.80694449,-1.635686291
54.80835943,-1.637042697
54.80797283,-1.636983928
54.80764034,-1.636986906
54.75117708,-1.636714986
54.75092639,-1.637027953
54.75081087,-1.637463999
54.75057811,-1.637761262
54.75088826,-1.636298091
54.75126931,-1.637506515
54.75145696,-1.637147502
54.80658973,-1.631286684
54.80716101,-1.630021304
54.80611228,-1.633873556
54.8058616,-1.634186967
54.80580048,-1.634778695
54.79712364,-1.495415328
54.79710179,-1.494482358
54.7971001,-1.494077974
54.79708012,-1.493596049
54.7970408,-1.492787731
54.7933998,-1.490298212
54.79305597,-1.489742645
54.79280279,-1.489372575
54.79176383,-1.488063742
54.79147509,-1.487787454
54.79124945,-1.487557028
54.79070864,-1.487175074
54.79041997,-1.486914351
54.79013044,-1.486451474
54.74983446,-1.641543098
54.7495192,-1.641297309
54.85673948,-1.821178616
54.8569915,-1.821457887
54.85725213,-1.821472314
54.85708194,-1.821846911
54.85684832,-1.821863516
54.88563088,-1.745620778
54.88582398,-1.747723948
54.8860113,-1.74705249
54.75060795,-1.590608856
54.77227533,-1.476231599
54.77196437,-1.474976517
54.7718179,-1.474356638
54.77168061,-1.473783278
54.77146915,-1.472682381
54.77137678,-1.472108447
54.77125733,-1.47150378
54.77118266,-1.470867444
54.77109009,-1.470246888
54.84351291,-1.575530327
54.84391691,-1.575417085
54.84391805,-1.575744085
54.84427586,-1.57527317
54.84437569,-1.575552421
54.84466265,-1.575378116
54.79269649,-1.597306927
54.79300161,-1.597179477
54.79328963,-1.597316588
54.79370269,-1.597219169
54.79398994,-1.597122999
54.8009093,-1.570812213
54.80577173,-1.646322444
54.80544691,-1.645874122
54.80549053,-1.645422583
54.80512041,-1.644850212
54.80507648,-1.645192851
54.80522135,-1.645564952
54.80502877,-1.644244293
54.80488371,-1.643809972
54.80475649,-1.643328827
54.80576249,-1.640115179
54.80595866,-1.639600044
54.77306734,-1.713589634
54.76130719,-1.611324865
54.76142551,-1.61178994
54.76157981,-1.612270214
54.76176098,-1.612719155
54.76190664,-1.613308303
54.76189213,-1.614396272
54.76177713,-1.61497236
54.76247949,-1.615416377
54.76267783,-1.615616528
54.75969373,-1.61261456
54.76031225,-1.612126923
54.76066316,-1.61226343
54.76093344,-1.612478409
54.76128421,-1.612568302
54.75705002,-1.612095935
54.75679905,-1.612300333
54.75658432,-1.612597614
54.75637853,-1.612879267
54.75616375,-1.613161004
54.75562694,-1.613911944
54.75539414,-1.614178303
54.75136687,-1.619467875
54.75046086,-1.634624025
54.75071211,-1.634497475
54.74991653,-1.635902862
54.75016945,-1.636335601
54.75032105,-1.635945843
54.74953263,-1.636745231
54.74551147,-1.641394838
54.74533124,-1.641225555
54.78404792,-1.636047464
54.78402845,-1.635550073
54.78398189,-1.63500628
54.78387068,-1.633887763
54.7838425,-1.633483747
54.78382355,-1.633157392
54.78375914,-1.632660413
54.7841295,-1.633294566
54.78452743,-1.63413062
54.78464552,-1.634549382
54.78466527,-1.635140073
54.80602861,-1.645044499
54.80630623,-1.644715361
54.80630441,-1.644093078
54.80484557,-1.636996381
54.78914306,-1.490989317
54.78846259,-1.491588787
54.78801426,-1.491827667
54.78963227,-1.489785735
54.7894864,-1.489289935
54.78925808,-1.488421953
54.7892527,-1.487146837
54.78970698,-1.486192467
54.79638488,-1.492811493
54.79615886,-1.492487694
54.79575319,-1.492181703
54.79538332,-1.491844162
54.79504081,-1.491599604
54.79466222,-1.491324396
54.776631,-1.503350087
54.77637033,-1.503337733
54.77670741,-1.502260917
54.77696062,-1.502646468
54.77715079,-1.503001703
54.73864387,-1.53259472
54.73827591,-1.532723206
54.73793372,-1.532540766
54.73750028,-1.532002163
54.65580463,-1.682577382
54.65574274,-1.682965361
54.65586924,-1.683227876
54.65512007,-1.681978227
54.65534482,-1.682007473
54.65531701,-1.681682196
54.6556223,-1.681586813
54.77640978,-1.506399829
54.7757088,-1.506392813
54.77547807,-1.507110724
54.77550717,-1.507638925
54.77550982,-1.508291814
54.77746072,-1.506278215
54.77606254,-1.507196898
54.77084297,-1.700470796
54.74705365,-1.63718684
54.74680305,-1.637530841
54.76881225,-1.711707863
54.7697245,-1.709867263
54.77137702,-1.709451305
54.77073101,-1.709875612
54.77113558,-1.70995044
54.77001199,-1.709834121
54.7698512,-1.7102394
54.77027773,-1.711992783
54.77036642,-1.711494757
54.75034994,-1.624775188
54.75054263,-1.626062903
54.75035545,-1.626561779
54.75610363,-1.634355714
54.75641001,-1.634632645
54.75667136,-1.634878908
54.75701405,-1.635279829
54.7565579,-1.635998692
54.75622484,-1.635815219
54.75602826,-1.636189899
54.79227216,-1.487139744
54.79171627,-1.487442264
54.79208234,-1.486877759
54.79235906,-1.486438795
54.79258207,-1.486047162
54.78764745,-1.492221024
54.78733242,-1.492100567
54.7870532,-1.491948563
54.78666647,-1.491875658
54.78639663,-1.49181684
54.78597148,-1.491153529
54.78970751,-1.488447385
54.74510601,-1.6440858
54.74543791,-1.643880949
54.74565254,-1.64352178
54.74579536,-1.643194307
54.74595574,-1.642726868
54.80732582,-1.636989723
54.73707555,-1.468174537
54.7372712,-1.467706042
54.7373682,-1.467285429
54.73776319,-1.467187061
54.72300231,-1.472271173
54.72297765,-1.472799366
54.71918649,-1.4730814
54.71985884,-1.472700097
54.71969546,-1.472329631
54.71951412,-1.471959401
54.71972566,-1.471009663
54.72011126,-1.470818351
54.72788358,-1.480949783
54.72793544,-1.480467767
54.72804753,-1.479363875
54.72809912,-1.478819747
54.72816887,-1.478321968
54.72823822,-1.477731027
54.72846334,-1.477836828
54.72866091,-1.477803233
54.72891292,-1.477893162
54.77788525,-1.583570858
54.77806386,-1.583242545
54.77820625,-1.582836867
54.54628422,-1.917976418
54.67364664,-1.629886123
54.67334053,-1.629702826
54.67345631,-1.629360627
54.6544689,-1.654208386
54.76350346,-1.554796453
54.78980984,-1.596713548
54.79002453,-1.596415939
54.78407234,-1.542333625
54.78432383,-1.542299689
54.7784533,-1.56114651
54.77872788,-1.560039707
54.77868058,-1.55938725
54.77889833,-1.55748815
54.77901062,-1.556243161
54.75147088,-2.222479923
54.75256543,-2.223464749
54.75289724,-2.223839465
54.76656696,-1.58235037
54.76671818,-1.581898086
54.76694123,-1.581429516
54.78146763,-1.524000823
54.7816861,-1.524713471
54.80210193,-1.570084012
54.80225596,-1.570440166
54.80247235,-1.570640101
54.80203235,-1.56820249
54.80170746,-1.567817057
54.80106944,-1.567823861
54.80078982,-1.56753129
54.80045728,-1.567519283
54.8010006,-1.568680146
54.80150416,-1.568768121
54.80173824,-1.568890077
54.80158724,-1.569389465
54.80153487,-1.569825581
54.80125629,-1.569828538
54.80104889,-1.569628517
54.79998527,-1.568722061
54.8000733,-1.568207805
54.76754595,-1.321517622
54.76724069,-1.321569355
54.77948692,-1.553797035
54.77988306,-1.553994794
54.78024211,-1.553882013
54.78408934,-1.53031405
54.78442219,-1.530403489
54.77864008,-1.570659191
54.77854791,-1.570007198
54.77689637,-1.570568822
54.7769037,-1.570102357
54.77689279,-1.569558355
54.77674471,-1.568347325
54.77664398,-1.567819829
54.77650547,-1.566779717
54.77636723,-1.56581734
54.77623825,-1.564932599
54.80259536,-1.577530143
54.8025121,-1.576846545
54.80259135,-1.576379035
54.76685727,-1.52218279
54.76669362,-1.521702904
54.76645827,-1.521270495
54.78953569,-1.518960857
54.7897697,-1.519051388
54.79000451,-1.519344077
54.79031921,-1.519387
54.79018583,-1.519746263
54.79026886,-1.520289578
54.79067053,-1.519600557
54.79101335,-1.519938632
54.76883218,-1.579917872
54.76865191,-1.579764307
54.76899167,-1.579263407
54.76824365,-1.578649446
54.77659538,-1.549507019
54.77634342,-1.549416541
54.77607337,-1.549295173
54.77580338,-1.549189351
54.77538938,-1.54902295
54.77509237,-1.548901887
54.73491118,-1.480953181
54.73529871,-1.481212246
54.7631407,-1.553899056
54.72374149,-1.581113717
54.72393245,-1.581763838
54.7242037,-1.582242355
54.7245018,-1.58268955
54.72482685,-1.583136474
54.72546749,-1.583890704
54.72585444,-1.584042009
54.72616221,-1.584690985
54.72644988,-1.584719099
54.72637001,-1.585014926
54.72669346,-1.584996096
54.7265869,-1.585369831
54.73563659,-1.469979383
54.73535066,-1.470355843
54.73504682,-1.470748061
54.73441239,-1.471579417
54.73417105,-1.471877625
54.73382235,-1.472285933
54.72678612,-1.515449474
54.75475915,-1.540240239
54.75494011,-1.540564485
54.75454963,-1.539496803
54.75449951,-1.538130057
54.75404665,-1.537202959
54.75440526,-1.536981345
54.73129566,-1.47818865
54.73219818,-1.476996841
54.76239902,-1.552601791
54.76184978,-1.552312576
54.76118439,-1.552211133
54.76090611,-1.552291904
54.760583,-1.552404248
54.76028669,-1.552469675
54.76002287,-1.551602356
54.7601912,-1.550947823
54.76016056,-1.549953613
54.76006038,-1.549597309
54.76015687,-1.548959106
54.76012609,-1.54793382
54.71157009,-1.497393316
54.71096378,-1.498549368
54.71085992,-1.49734001
54.71156554,-1.49846434
54.71204527,-1.499296582
54.71217776,-1.498736176
