54.74695564493212,-1.6256298864247616
54.74637591020378,-1.6241439180265154
54.7496643119858,-1.6268322425347717
54.87447114032192,-1.602071659333058
54.874480075433354,-1.60205598763531
54.87448901054275,-1.6020403159306296
54.76512345354193,-1.6304978375256942
54.76526846382007,-1.6309006024128554
54.76544984274933,-1.631442916004739
54.76566735296212,-1.6320470743601758
54.7658666994066,-1.632589235736044
54.766066231277144,-1.6331935688891088
54.766691907967186,-1.6350529872018085
54.7669721645137,-1.6356099928992223
54.76719822108131,-1.6360742373442894
54.758043290510344,-1.6250459453573245
54.75788091258232,-1.6248454392400582
54.75777346082942,-1.6249707430321445
54.757385415599245,-1.624446011178768
54.75738613647719,-1.6246790852279978
54.74945002419235,-1.627284746079182
54.749235687047644,-1.627721709692548
54.74900356599238,-1.6282209735126227
54.74863698036176,-1.6288302083793995
54.74855443934789,-1.6282872261518169
54.74558796688301,-1.6164462460427504
54.745081980103876,-1.6155811195466083
54.74478454520714,-1.615304324393988
54.74448720821085,-1.6150585999203722
54.75726662072798,-1.6238100246050646
54.75776168678473,-1.624069598007348
54.75796870898646,-1.6241764536473156
54.75813070328881,-1.6242526490752167
54.758078131340426,-1.6246882270598972
54.757684605296696,-1.625297879208299
54.757568262639595,-1.625454340786389
54.757343077046556,-1.6252854924942732
54.757423090246625,-1.6250050569138221
54.757054650987,-1.6250084598839416
54.75544873573234,-1.6258778799558653
54.75536953367714,-1.6264224376728775
54.80671084537745,-1.635688391060369
54.812534244610816,-1.5038124894343508
54.812469624865855,-1.5033931627969281
54.812770374799854,-1.502222472358725
54.81264724615287,-1.5028775053552996
54.81296864273721,-1.5023600771491104
54.81249983517619,-1.5019923975549967
54.813318972869226,-1.5023246529016594
54.81354502743816,-1.5026642032395547
54.81367236136914,-1.5030360893545551
54.81386202414727,-1.50326716950247
54.813788225325155,-1.5028012613242432
54.81409508973906,-1.5031242664749123
54.81388260387233,-1.5039048965753732
54.81361613292741,-1.5046706181764096
54.813401798814034,-1.5050000050633712
54.813187337039274,-1.5052982695983392
54.81276828337616,-1.5061125093827012
54.81241617972701,-1.5057122445164943
54.812226014653774,-1.5053566885978042
54.77201933191974,-1.530049635293443
54.77188387699522,-1.529880216612252
54.77517556794102,-1.4756656005223652
54.774923755333624,-1.4756222187646257
54.774937236099746,-1.4766635960562557
54.774967275151674,-1.4773783041124318
54.77528446466982,-1.477996044660115
54.773523535805055,-1.4972634065822812
54.77345670207294,-1.4963159921754474
54.77342677459789,-1.4956012960280052
54.77338436105648,-1.4940473298655195
54.77341732320578,-1.493331851139597
54.77349547170441,-1.4926779859975114
54.77357127363272,-1.4914645273652984
54.77357706648409,-1.4907027491663023
54.77193946091251,-1.503220987982168
54.772822520076126,-1.503800873974618
54.773128748177506,-1.503968121652099
54.77357926243215,-1.5042579682656663
54.77375012633577,-1.504286970454991
54.7741469131841,-1.5046241167986447
54.77722366282559,-1.571638055329822
54.77721462173864,-1.5716226044517976
54.77719664926881,-1.571622794238101
54.77718766303387,-1.5716228891311737
54.77716969056396,-1.571623078917162
54.777151718094,-1.5716232687029388
54.76703028143473,-1.65236417625449
54.76070717178195,-1.7236379253757788
54.7605910554777,-1.7239495134831968
54.7603945192926,-1.724463663502093
54.76023378574362,-1.7249154070275274
54.75997469187348,-1.7255853673554886
54.7598587809795,-1.725990180510304
54.77242163486202,-1.7141537895912677
54.77247690558455,-1.7147285449772074
54.77300713860059,-1.7147403627208069
54.77283709076461,-1.7150369050735506
54.77256793687977,-1.715225328653236
54.77358109745867,-1.7142388926072192
54.77414687346168,-1.714079457969006
54.773941247281755,-1.714531711958035
54.77389708231146,-1.7148584674924803
54.77222681876745,-1.7153831656111018
54.77398800375757,-1.715308634530653
54.773727580915164,-1.7153881859721292
54.656151771338116,-1.7503252490125152
54.6955133953075,-1.4308609122052862
54.695707301813314,-1.430051404962444
54.69622010025118,-1.4282599409305399
54.7503915698877,-1.6384931195206212
54.75031852173667,-1.6381053697513508
54.74977943352969,-1.6381412450902084
54.75032931304267,-1.638711177757484
54.74969081982378,-1.6385615001507108
54.74992515857307,-1.6387924523601045
54.75015203411514,-1.6395361594502917
54.75048462127429,-1.6395642795965093
54.76749658512214,-1.6366777226408642
54.767641760721276,-1.6371427021272145
54.767805417387684,-1.637778489598632
54.767896717157576,-1.638259499495123
54.767979213678466,-1.6388027609662714
54.76807986507975,-1.6394080345176094
54.768090604155205,-1.6399985657631007
54.768092492059594,-1.6406358041127924
54.768094055100164,-1.6411642457272793
54.76824223716324,-1.642655050486638
54.76828886006631,-1.6432297265783307
54.76831755319621,-1.6438201042306295
54.768310480221736,-1.6444729676246883
54.768366217157045,-1.6450941957538245
54.76847586887742,-1.6457149549332126
54.77114138049082,-1.6975929637153964
54.77077556696425,-1.6986526681003344
54.646389559176754,-1.6978215743025564
54.6465779291755,-1.6976807108730931
54.646766414969,-1.6975863346381073
54.734099637125425,-1.524121102436404
54.734695042049054,-1.5247042721437885
54.73474713360461,-1.5242377592358598
54.73451233406057,-1.5239454382447037
54.73422349443382,-1.5236226943733628
54.73379056902421,-1.5232239968582373
54.733482044444976,-1.5224666652042484
54.73368071935273,-1.522712805478507
54.73631046383802,-1.5173238128622426
54.73661543948845,-1.5171804118321046
54.74095145439718,-1.516041597416648
54.74111320634714,-1.5160396701660188
54.74100394640557,-1.5156837240972398
54.71373352780266,-1.5304441527371446
54.71403858055086,-1.5303164522792847
54.71428253177282,-1.5306551246163114
54.71459639076655,-1.5304807550811779
54.71518194013305,-1.5308465363636001
54.71551443238516,-1.5308426996821345
54.71573004299098,-1.530824688831746
54.716125319067075,-1.530789081375598
54.71625879183315,-1.530446033987422
54.71644007886097,-1.5308475411981697
54.771817086898714,-1.504061880079162
54.766475583834136,-1.5054171725055003
54.76687065851464,-1.5053346451009975
54.76728357873953,-1.505220813306123
54.76761568670573,-1.5051235074877143
54.81106008882628,-1.6326307844912173
54.81116067728872,-1.6332055680714832
54.81081040138667,-1.6332709756270989
54.81050503845646,-1.5042418813355694
54.81104689296521,-1.5026948714753339
54.81119787192824,-1.5022573537161366
54.81146515789459,-1.5016939260474438
54.81204676275279,-1.501079940897098
54.81231557837868,-1.500889911690631
54.81246866164466,-1.5009658252573066
54.77936198852577,-1.5097531953595864
54.7796306311786,-1.5095167384873749
54.77517959270829,-1.508855458848772
54.82752650722042,-1.5940965412713297
54.82973492229949,-1.5934206089264076
54.83046191705888,-1.5931486731237543
54.83021056462593,-1.5932290323195184
54.7553712061272,-1.6269662502402111
54.75527397884161,-1.627495432224806
54.74885934326066,-1.6430431065385118
54.74875948778451,-1.6427022053352014
54.74818682758859,-1.6435461428788072
54.74828499294566,-1.643312253067724
54.749991017761936,-1.6397861625641674
54.74972059709122,-1.639508917171128
54.75092089088967,-1.641222784165926
54.75075867729824,-1.641068855548662
54.750678810360384,-1.6414113564256938
54.7504551608487,-1.6417551242812018
54.75031092062065,-1.641601036684416
54.75125008665217,-1.637087205086915
54.74983433382789,-1.6324857186926098
54.7681084675306,-1.7105160673068225
54.76785844017675,-1.7111861856458985
54.76768821618521,-1.7114049933794024
54.7674103765796,-1.7117178188224302
54.767003867940176,-1.7146271256373822
54.85196437135082,-1.5665327092744488
54.699363108113225,-1.5188019022651076
54.70982215414948,-1.7648646105375227
54.74264391350139,-1.9974053076165608
54.709771022911305,-1.7663083066987155
54.699737698079176,-1.5180837010670558
54.70015449637081,-1.5166822419630765
54.768899232300534,-1.7104948848061106
54.7691155351805,-1.7107575758650897
54.75164671413158,-1.6198692026373325
54.75252980565294,-1.6264330258533446
54.75322858570416,-1.6257274268823767
54.75307207531984,-1.6245169785935252
54.75302627823991,-1.6242377352599344
54.75288268934922,-1.6243012119405826
54.75489408029951,-1.62962759024946
54.75491937878355,-1.6290835376449748
54.755052225467345,-1.6284452735518535
54.75527055763856,-1.6293133981482402
54.75547577136312,-1.6288298472798766
54.75506638399757,-1.6301387667331992
54.78561567864028,-1.4772099709778046
54.78528037906278,-1.4765612143596152
54.785071686724876,-1.4760974252936556
54.78489028667625,-1.4757110348779459
54.78467287380879,-1.4753095645908838
54.78442803052006,-1.474799609483568
54.78365340925562,-1.4743898218464049
54.767263837152846,-1.652331090873198
54.76749743736261,-1.6523135472962902
54.84199821907292,-1.5766829143636125
54.841997188012755,-1.5763870716691302
54.84212261397826,-1.576276759779265
54.842239976741396,-1.5764312442487103
54.84228387578112,-1.5761349291990117
54.84233016382046,-1.576523728487476
54.84248124498257,-1.57603943343848
54.84250950676161,-1.5764128517574074
54.84275921764305,-1.575865234469621
54.775244874069934,-1.481338871166065
54.77526138461242,-1.480996655416807
54.7752146587931,-1.480577520744566
54.77526651254082,-1.4800949410514035
54.774772675403284,-1.4801945431595929
54.77452731934191,-1.4795603263150208
54.773905743722366,-1.479210762255412
54.77364554634722,-1.4793073728753083
54.774994988885474,-1.4817462508041321
54.77481612903893,-1.4819506272924716
54.77461050940283,-1.4822019798187718
54.77421571666102,-1.4823469264055336
54.85480253853039,-1.5660973147365829
54.854846300771555,-1.565769745264537
54.85506363623808,-1.566234700392212
54.8551344684525,-1.5659379910485132
54.85537909502024,-1.5664961162129938
54.855449872264664,-1.5661838291774646
54.855640414424506,-1.5666958099963084
54.85569316437469,-1.566368138031931
54.78750238618963,-1.5973429558509362
54.787933880803365,-1.5973853227237307
54.78834745443045,-1.5974434189854139
54.788707007427504,-1.5974709511288285
54.78890485949941,-1.5975156395846548
54.789230321592214,-1.598103344882229
54.78961729623687,-1.5982705714647572
54.789616318392966,-1.5979751104968984
54.789786130023685,-1.5976935061665336
54.789739394356225,-1.5971496801304501
54.78953136870147,-1.5967474193721165
54.742376151093275,-1.521787379383789
54.7423376335311,-1.521135445922435
54.858953898381344,-1.568514065557305
54.85926086339542,-1.5689158157257381
54.86012358509469,-1.568922197892321
54.86037503034344,-1.5688727826904982
54.770561473905246,-1.6992915503045771
54.770382900323234,-1.6997591829534087
54.77018665909592,-1.7003512905914322
54.77102389932169,-1.697329592739787
54.77083371185495,-1.696740345560425
54.770617262199735,-1.6964310879225148
54.770483747901274,-1.6969450284388925
54.75161281715028,-1.626317169348641
54.75119175015353,-1.6267405251539664
54.75080619740278,-1.627023720356373
54.750924451051574,-1.6274887214370224
54.75121120292096,-1.6272219731607218
54.7514078998342,-1.626893902666736
54.7516414012351,-1.626845147777105
54.751964049174255,-1.6265625234860057
54.75233148457506,-1.6262328721677521
54.752940543969856,-1.6255747116367227
54.753083222417764,-1.6252160435120442
54.75511312467965,-1.624871012446551
54.754945453511915,-1.6258669793936453
54.74989570012537,-1.6379537790928111
54.749323350560296,-1.6388910184359438
54.74921699233944,-1.6393891025983638
54.74910141523767,-1.6398095882139208
54.74896791001617,-1.6402457657200906
54.74879836583027,-1.640651188351941
54.770544851164026,-1.710949458724406
54.77112822555572,-1.7106344255213128
54.770680312545714,-1.7112282817787887
54.770582902386664,-1.7118351800929414
54.77053900248047,-1.7122707155932146
54.77028760469763,-1.7123657593593402
54.75872722777909,-1.6110698591211368
54.759286766327534,-1.6118103921408287
54.75907228701916,-1.6121853878440595
54.75886699121702,-1.6126224490836338
54.758820571116914,-1.6121567138871387
54.785857274632384,-1.6400896786019246
54.78588303462107,-1.6396851596464912
54.78571063277782,-1.6391269069391925
54.785716472264596,-1.638069484476334
54.78577761379569,-1.63747805444291
54.785695250693536,-1.6369812047386259
54.78535325831308,-1.6398298108492144
54.78527924438507,-1.6391151957892676
54.78514209065232,-1.6383233994992608
54.784996641431675,-1.637764922036619
54.827777912371786,-1.5940317581053707
54.8306760206059,-1.5926795156092306
54.83090940029083,-1.59259933290922
54.82266180338201,-1.5931959078862143
54.82285976016441,-1.5932717387722881
54.82301984311902,-1.5927720855486882
54.82312971061835,-1.5933779754307174
54.830704335385015,-1.5930839695948826
54.73625304701482,-1.6593367549519493
54.73720704163764,-1.6598412789747066
54.73696423504355,-1.6597811880643039
54.73723491446746,-1.6601671962530247
54.777920244744955,-1.5087911810859531
54.77812277028163,-1.5077626435539586
54.777799205726794,-1.5077510235090945
54.777484564268654,-1.5077237488481965
54.77690749522558,-1.507248817568977
54.776574818203244,-1.5072062203122611
54.77653215794499,-1.5077663993216486
54.77688299616978,-1.5078554195660088
54.77744660134902,-1.5072267221264584
54.77750735773476,-1.5066974028161997
54.777272201082255,-1.5063271486521412
54.77695774895757,-1.5063465219534156
54.776742144499195,-1.506364692031613
54.8858280577325,-1.7453701285267536
54.884948352119935,-1.745827713480589
54.88513716081461,-1.7458732895737337
54.885342800996455,-1.745373185367201
54.88561793930001,-1.748036993450295
54.885357693493454,-1.7482100821175035
54.75719245482938,-1.5924847927902366
54.757551436770825,-1.5923413401937163
54.75791940480424,-1.5921977947752384
54.88554482085003,-1.7474451078084443
54.646624907106464,-1.6985016717205514
54.646724606526334,-1.6988418561278185
54.64684991775609,-1.698639476285547
54.6470474679046,-1.6985760299584447
54.82999471187667,-1.3445064323928428
54.80022537373059,-1.5940588792908164
54.80084453911939,-1.5937882364431675
54.80115921306289,-1.593831749350331
54.80142770686816,-1.593502390658476
54.801724460492935,-1.593561637395902
54.80201986009628,-1.5932164464145968
54.802325600051745,-1.5932756017232672
54.80258573155322,-1.5931329866334318
54.783276666166955,-1.4745501923582727
54.78295383943552,-1.4747098614784806
54.78220055374795,-1.4750772303214992
54.78181462190503,-1.4751910629484466
54.78143794480123,-1.4753669658047002
54.780819179865084,-1.4756703783642489
54.7806308073916,-1.4757505523584296
54.78031723346033,-1.4759722722168551
54.77985102944969,-1.4762270547137224
54.79707837631492,-1.4910296557749647
54.7971104707646,-1.490111564318388
54.757179114696676,-1.6245722285418354
54.757186850860165,-1.6241681524112435
54.75707171125132,-1.6247130690300642
54.75698924797243,-1.6242010587016262
54.756621193488066,-1.624328772730386
54.75627096726841,-1.6244097046624582
54.75603669766398,-1.6242098752000855
54.756241409213764,-1.6235709111641385
54.756294266602865,-1.62322857857636
54.756266342661476,-1.6229180719711365
54.755936860589685,-1.6356779585762755
54.75608799488797,-1.6351327650993472
54.75568155291881,-1.63445274297349
