54.71988101350724,-1.369974063381304
54.731198350568306,-1.3434304878269379
54.746308680039576,-1.2913623159819787
54.74554631741694,-1.2931620848076049
54.737383538553594,-1.3762257384533803
54.84216639748602,-1.3689900580669667
54.84511341131809,-1.3706103617508376
54.84544421066079,-1.3481337410123646
54.84809935632365,-1.3405688152169997
54.84338222388257,-1.335771675860773
54.835352572298156,-1.333287901308314
54.8357223288098,-1.3351656623425434
54.837897146138836,-1.3351766408279644
54.840248058457966,-1.3545080411097628
54.84511310766925,-1.3551311860286082
54.84275468845712,-1.3543901914857728
54.82979122519622,-1.3368197574491407
54.82855515200258,-1.3359215983887631
54.83842313082798,-1.356078587049499
54.83701572522837,-1.3550422556470751
54.8348199260209,-1.3664112306164071
54.841229188649514,-1.3667624336182154
54.84486627917458,-1.3680135965556217
54.81677149948171,-1.3957317468830033
54.81938357690601,-1.3843942583116282
54.81936694614271,-1.3935920568442361
54.81773132259232,-1.3899905907981591
54.80465243140926,-1.4186101806275215
54.80356433952238,-1.4165878806157006
54.80356927645695,-1.4138809633733413
54.787419838302505,-1.3287581416100447
54.80116759923959,-1.3549440644406852
54.75134718111681,-1.4403792031763707
54.816358336113794,-1.3921743229709187
54.766331896237375,-1.313378164969399
54.76302154536872,-1.317583663483652
54.77198182486525,-1.3241015481972522
54.76363597344583,-1.316578682734932
54.75604850975641,-1.342111804718976
54.766344873337644,-1.3350751298995356
54.76320648206511,-1.328179647988593
54.76077640041016,-1.330768480437451
54.76604639513076,-1.3463015360447024
54.764942567142135,-1.3532976019239553
54.76503755559008,-1.3442040945582534
54.75716481360821,-1.334231045254353
54.745919510472824,-1.3419341698634915
54.762932025578436,-1.3866651769029492
54.76080614925308,-1.383900067776282
54.760413038990606,-1.3825851302681156
54.78338078088064,-1.3511532448624923
54.78567087879573,-1.3542421013775665
54.78544846372761,-1.3546654854033224
54.76723284639293,-1.3513648863602654
54.76559950192159,-1.3384599800063135
54.76913392662527,-1.3372987621343273
54.769458362797145,-1.345749164927641
54.7600564240643,-1.3113087462901942
54.7533008112056,-1.3326474576791725
54.75159107647635,-1.345431218659838
54.818907197479305,-1.3969137539669412
54.74805885945014,-1.4083441444242735
54.720642186846874,-1.4050328810836152
54.74533633926633,-1.4139916818132652
54.72723185335196,-1.3821422431339847
54.7276438867274,-1.3836421474934204
54.79692561394709,-1.3986563112446662
54.74478388994851,-1.2842121369595787
54.7558171827995,-1.334299765273086
54.83158647140022,-1.358179984587003
54.75324985563152,-1.3667372472895447
54.72297315181642,-1.4112556193118284
54.82468977205453,-1.3473161617970777
54.82782679904108,-1.3407901352097844
54.742620086356894,-1.4191257726867106
54.76134263526615,-1.3904810590950047
54.77120737897474,-1.3602859001505978
54.759814101666166,-1.3371867811507103
54.81929673509926,-1.3338790998610115
54.82181873370871,-1.3251530723760436
54.76620828246737,-1.3718504809413978
54.75222279532944,-1.4373374429002166
54.796417724671585,-1.401354663768215
54.72884864012282,-1.3855182857446144
54.76563877102161,-1.3163584425194683
54.747104624032204,-1.2953253992568985
54.76298065071118,-1.364673850749539
54.82709987027144,-1.3246136297969444
54.833950129402446,-1.3282979955987804
54.69674290718268,-1.6016705381606864
54.58500127964592,-1.562530681957029
54.70157432500433,-1.5234775308075421
54.62344986064098,-1.610811686412168
54.708972764195074,-1.5723417103020352
54.626352046167256,-1.6519995048269451
54.70087672756259,-1.6127558403966336
54.70124154820802,-1.6116196082419874
54.662686962039665,-1.4528218960898602
54.6962729014901,-1.4337671997369368
54.69854879131382,-1.434247560566164
54.697908516903446,-1.4261260181819482
54.71588395427158,-1.4265397821712889
54.69446003446471,-1.4266401057950246
54.65819597436546,-1.4474103742680298
54.648478374809066,-1.4567165237288302
54.648871652111644,-1.458245524910236
54.656821855771724,-1.4475995165660622
54.605205748169105,-1.5655961260153228
54.610030099843925,-1.5651577213765793
54.59992794843499,-1.5699244056062158
54.60858247045957,-1.604265213722574
54.6206079562107,-1.5991464381621554
54.617392813872684,-1.583785582996892
54.626537142418634,-1.574801704377164
54.623256020088554,-1.5955273058116346
54.61513770384887,-1.5610308751842352
54.62208675782298,-1.5794013034439707
54.61407920745606,-1.5716179051912893
54.62655999450225,-1.5945807081013534
54.620469765605165,-1.5568850669275298
54.629531974820466,-1.57288071002908
54.61605077445312,-1.5881659956402123
54.61835158320591,-1.5625758473168059
54.6186540306894,-1.579467657401226
54.62016577221525,-1.5985932716722824
54.625285096071316,-1.5613863447021765
54.62983473873547,-1.5746434094990311
54.623310294565414,-1.5746339954413298
54.61773718358836,-1.5898988361713382
54.617363884935095,-1.5911259292531226
54.6242237831653,-1.5661370711199893
54.63658231055781,-1.5666098068818295
54.630334884063956,-1.6402704043390268
54.62956536832325,-1.6475264824756657
54.63634754613371,-1.6559267847366772
54.633086240743374,-1.646860916239396
54.662922914398344,-1.559244910686662
54.662361477529345,-1.5483217419658037
54.663321828399184,-1.5528379233391614
54.675087029227164,-1.5941597631600186
54.69051475923506,-1.615476160488031
54.68778316169353,-1.6184337558825173
54.6863614263457,-1.6235969251484839
54.68904319426105,-1.6488111063554347
54.70836163474098,-1.5959230039093544
54.70859605546079,-1.5961534760285694
54.70899305625824,-1.5966306609714203
54.70951417780068,-1.6103455433438791
54.69183858461327,-1.6135244445999264
54.696842909316814,-1.5912120535333731
54.698104378958625,-1.6030381394259026
54.70700333957503,-1.6064586933560017
54.68596475968286,-1.6203121714253699
54.67446035705068,-1.5301217879353348
54.699084124989746,-1.5097280500054968
54.70128648065913,-1.518856736955059
54.70843781321169,-1.5391499699064641
54.69971052918678,-1.5941469277480018
54.686184123456265,-1.5408290358378705
54.688454321544526,-1.5568122397067923
54.68334238585915,-1.533260957088588
54.68545427389316,-1.5523311250460663
54.689299651840635,-1.549651662201518
54.68577621092678,-1.5399029533168664
54.687794086010946,-1.5411831647368992
54.61031578639747,-1.57219929584939
54.61470545709384,-1.5863214512598134
54.623112132825824,-1.5954977571768485
54.60787581207906,-1.5997978439920373
54.60946345306724,-1.6043495674160884
54.62669401760129,-1.6338591438006265
54.69840998589717,-1.5922203773908592
54.687552007447486,-1.624997510328889
54.68487388346868,-1.5460865537101443
54.66296937587976,-1.55719805153724
54.61002128590597,-1.601805023749258
54.635036303191036,-1.6562167023328374
54.627267984849084,-1.6334667658546833
54.62267594342315,-1.5860857694818917
54.68964331058158,-1.6212706778941084
54.686717690446635,-1.5636408068801924
54.68658619560214,-1.5930213505294106
54.709382522401356,-1.6085309219015587
54.6909303769791,-1.5483460071936899
54.70927667636938,-1.5795865163218565
54.70524397413147,-1.60157177756076
54.688976153276045,-1.5569771960136773
54.70190061077837,-1.5827662528135418
54.68971366824992,-1.554688772257333
54.68584576512646,-1.5660854460574016
54.62981302157231,-1.6400581456919023
54.633966288581924,-1.64663641442979
54.6362115431205,-1.5786979054694499
54.69991438748375,-1.5428309107228406
54.69911756011646,-1.5915150450476319
54.62521081441017,-1.591558405343875
54.66420213592774,-1.4500419627669672
54.61425521087565,-1.5886950913125493
54.62694947986133,-1.5928110940578566
54.607337985281,-1.5662546249284706
54.60815450906835,-1.568413409146389
54.657674132562974,-1.6088573227900127
54.69339356176161,-1.6192964961697345
54.69380902881989,-1.6199597293998986
54.659793676005556,-1.5587362109264096
54.62876554444434,-1.5877123547916137
54.62382350157319,-1.6416287842163402
54.67449833421031,-1.5569176227158414
54.66495235103175,-1.5637809678512773
54.54361316554292,-1.9291264529545644
54.551742146715625,-1.9224180834127875
54.54754586966099,-1.9102135969831318
54.54569213589982,-1.9195388660726904
54.545754766277454,-1.9191213749722442
54.542479328420875,-1.9266089448835202
54.5471994852041,-1.730924910724927
54.58180938940901,-1.7398873755829567
54.624333166523535,-1.7655122129149712
54.57871232869327,-1.8093545573539218
54.579809374375756,-1.7375949192717137
54.62183744226134,-1.7622278283714659
54.61462415396947,-1.8097908550480164
54.61416851235837,-1.805813582806894
54.54026866869958,-1.9131507124507505
54.51558058161248,-1.8713732957137768
54.56992783238016,-1.9815922106034527
54.608976657882494,-2.0026303999926114
54.623538798062526,-2.0749428267299836
54.63053220153451,-1.9018216249395203
54.62575423152113,-1.8310355824037814
54.65824787415716,-1.7427790216527812
54.63104098934362,-1.8976379917184636
54.640610023449334,-1.7442227498290328
54.61993446942964,-1.7588009690306734
54.54188807145375,-1.9297786094988294
54.61919704073575,-1.758542064704976
54.544012322272415,-1.9206396375916466
54.62482526972378,-1.7643942438241074
54.6268219854413,-1.7652500930229056
54.54242357718278,-1.923641334331034
54.54079741570281,-1.9243708018003856
54.53692567971787,-1.9269743329412512
54.58173981465801,-1.797612874645574
54.57849014962933,-1.8167969001374997
54.60904417003178,-2.0567092095729436
54.67384120739677,-1.8304641519180902
54.540553006094484,-1.9215891510280987
54.65731515176149,-1.6231987409882453
54.65729689889904,-1.6145341290548667
54.65714857311258,-1.6131094908025638
54.71419098874343,-1.795371371366345
54.6431641491761,-1.680614938064556
54.64572082024592,-1.6528104567118067
54.644817212489365,-1.6479834816310361
54.730232754999726,-1.8754784602818633
54.72855303277579,-1.8853901965242312
54.74316972498676,-1.783296011452701
54.67613651021625,-1.7723321381179615
54.728752907088115,-1.7582490466772123
54.71785734371846,-1.756342318976334
54.7160071966012,-1.7524416497049373
54.70862326865317,-1.7452387343890599
54.71223834358948,-1.7464112432483596
54.707224283635966,-1.755397227536959
54.710317756861265,-1.747633825266042
54.71028281421673,-1.7569309041318022
54.63601543698746,-1.7149555206463623
54.629282788354274,-1.7299656981675804
54.64775399185024,-1.6865917561840806
54.65539272735969,-1.7044972186204745
54.64675794164488,-1.6942081711874908
54.648696797555225,-1.6760309185473699
54.65065454383083,-1.6788979777442559
54.64759012061296,-1.6999667272370211
54.649224597844565,-1.6751278751898504
54.65467337726865,-1.6728370241875337
54.654653100993,-1.6719847162868167
54.653225884834455,-1.675948426606033
54.664319270612125,-1.6706821554811875
54.66088026569695,-1.6784608658838438
54.654787334624565,-1.6888161076484143
54.64797890939616,-1.6764240462050664
54.64731526949243,-1.6769407033164916
54.646983799320935,-1.6773307434108233
54.64527024219268,-1.658702737567081
54.64901174438713,-1.6629951686036495
54.731415372284914,-1.6918789744127614
54.7128242941912,-1.6892259313840725
54.710634377682496,-1.6903291186901368
54.711125894659496,-1.6892544286351556
54.66311716493119,-1.729695052370882
54.656368760668144,-1.6922450584626494
54.65633328662891,-1.703250392651366
54.71238483371889,-1.6860784309029653
54.71136961183864,-1.7351794125949913
54.6566241572978,-1.676432915246067
54.64958562243424,-1.6723664365682072
54.71704890098111,-1.7520782757258702
54.66297990075134,-1.6806301691232437
54.646896474278826,-1.688612893664457
54.68958814626834,-1.7049471337193427
54.63737635198009,-1.7128079939444498
54.67983045311902,-1.7725596379238677
54.648575066636184,-1.6985182451677399
54.658861097991995,-1.6320510707881632
54.709387291040606,-1.705595086226258
54.71238211704163,-1.695593110813987
54.654298518072075,-1.7053886117477268
54.704161109077525,-1.6999066411115442
54.63520357695185,-1.7098798011486065
54.731839250249536,-1.7513048163407323
54.64964003447316,-1.6826873717427129
54.64669385802436,-1.6798279640206026
54.65904972420388,-1.6794983837118755
54.650160969683206,-1.6724393013950851
54.7051576553027,-1.7839640108379538
54.63204746767821,-1.7167337097815083
54.63253252645858,-1.716637395792743
54.71225508602124,-1.7636088391220124
54.66285320601909,-1.6702289266519768
54.655144082244036,-1.71322531604059
54.7011988820924,-1.771602327124574
54.74383879825365,-2.208737535575321
54.63491274239936,-1.712283120196727
54.64316335852521,-1.694250621505095
54.63814879413229,-1.7126321304503274
54.694473277296886,-1.7224587578846189
54.667096264003106,-1.7328470134693166
54.70974413901099,-1.6831499223721036
54.75137867036655,-2.2237533969756007
54.71315690609393,-1.6999799700530123
54.63902538761888,-1.692639330345496
54.66447404926596,-1.6781224424500922
54.739986919768114,-1.8886041730269003
54.630597785653855,-1.7272616847670335
54.645198445692486,-1.6923138756922813
54.71500725271069,-1.7469062227507834
54.73130158757901,-1.8839848808403157
54.657839884431695,-1.6577139400724665
54.731794731476135,-1.692637013933787
54.730139318220566,-1.7139232290746493
54.66025449249537,-1.6567170571716168
54.69201319582001,-1.7118641732345534
54.715270043776734,-1.679396976781429
54.71579464726155,-1.677281743571151
54.69328397764938,-1.74566053159888
54.63865689113298,-1.7071439000169049
54.651416189637295,-1.6713598370386704
54.741765248602064,-1.7818589622035839
54.63048007697605,-1.7190061683940414
54.716379507920266,-1.6809560531392194
54.71635576674345,-1.6821825555138954
54.845159378761394,-1.9771242485717924
54.74083892158027,-1.8024442356507706
54.66222447953486,-1.7243681739408687
54.84485357877755,-1.9757540665627151
54.64517414978169,-1.6794679966471295
54.710955295096376,-1.751742907998487
54.817283333225646,-1.401092956096362
54.817831475254785,-1.4010848498321753
54.65175794304327,-1.6490084307826403
54.69794565803411,-1.4301907219242254
54.65189062955384,-1.6482788621398525
54.65168335528445,-1.6480791721082881
54.651548512735324,-1.6480648379804415
54.651718446165965,-1.6477844002590112
54.65212414374969,-1.6482303516393888
54.65229511213377,-1.6483063690807835
54.69765205789281,-1.4327394619155946
54.69755696558899,-1.4316236370479178
54.65231223055257,-1.6480117482001602
54.81745429620404,-1.4011371136276156
54.81757917834349,-1.4009485231317544
54.81762195801002,-1.4005121543042403
54.651891708088286,-1.6486508151103305
54.652536037810634,-1.6477153407113863
54.65235621768847,-1.6476858976400528
54.87102671853712,-1.6180619419425364
54.80097673835619,-1.579818112338828
54.80113068743918,-1.5801587377912598
54.80099610938324,-1.5802223536800346
54.80111395131736,-1.580516687942797
54.801274896922315,-1.5802816885892184
54.80151736327429,-1.5802325107062336
54.801714145548644,-1.5799660250207532
54.80193820881987,-1.579792588807917
54.80195682696104,-1.5799790658177628
54.801850229301884,-1.580337953808143
54.80195929958514,-1.5806946087090328
54.801646285270856,-1.5811334070575682
54.80143938783268,-1.5810733227015814
54.80121580533659,-1.5813867446626588
54.80117006979645,-1.5811538840241268
54.80104308213049,-1.5808129756307385
54.80099131091405,-1.5814357296640869
54.88646914667926,-1.7260989586116824
54.90059189679447,-1.716600173379149
